POLR2C	0.435368536261154
GRIK4	0.43486754137922
PIGP	0.434809964317807
RTRAF	0.434470740437783
WNT6	0.434192355018711
CLGN	0.433994030639827
INSYN1	0.433871230756161
LINC02482	0.433812837497659
ZNF404	0.433678702127206
WDSUB1	0.433158351211217
SCN8A	0.43284912215809
MARCHF8	0.432574958210149
ADM5	0.432478241978981
FAM181B	0.432061813214184
TCF12	0.43204400485209
TSPYL1	0.431871616789312
MED19	0.43169817416655
ADCY6	0.431668874336228
C17orf107	0.431620025841148
ACTR10	0.431525867773584
MMP10	0.431234271149653
EBP	0.431197705101673
TSR3	0.431146807062219
FGF9	0.43097643947929
MLXIPL	0.430724004228144
PLP1	0.430553494356441
FBXO44	0.430428916127549
TSTD1	0.43016999479801
WWTR1	0.429964679261294
NALCN	0.429929413526695
LINC01229	0.429881122137309
ZNF66	0.429594923673089
GDPD5	0.429392079932636
CUL7	0.428951489249386
ZNF711	0.428810229221292
CFAP73	0.428697761962348
TXNL4A	0.428605782619776
AATBC	0.4285716932269
SCN5A	0.428270040169309
GGT5	0.428194750188174
HNRNPA1L2	0.427874407536859
KPRP	0.427775064021711
AMACR	0.427757823008464
ERCC2	0.427726580448216
TENT5A	0.427482982851144
SDR39U1	0.427431967328528
ARHGEF28	0.427405243154834
CHRNA1	0.427359931337173
CLUAP1	0.427245857529619
IQCC	0.427181883586215
RASAL3	0.427048456004061
PRAF2	0.426998887533754
EXTL2	0.426548049427067
RPS7	0.426300052937445
TCEAL7	0.426240737882565
CACFD1	0.426098210232203
ZNF570	0.426093035209678
RPL15	0.42607307195459
GPC5-AS1	0.425760510577456
BANP	0.425561818415034
SLC66A3	0.425285184502811
RPS7P1	0.425215357197674
COL22A1	0.424962463341447
RHOXF1	0.424915494264973
CCL4L2	0.424886101793115
ID2-AS1	0.424746920846003
RHBDL1	0.424681642367007
CCDC113	0.424432754444924
NIPSNAP3A	0.424355999321151
MYLK	0.424327898855832
GNL1	0.424242737817455
OPRPN	0.424106689088686
LZTS3	0.424042980917256
DNPH1	0.424029848315598
POP7	0.423790255049207
TRBC1	0.423361511556789
UBQLN1-AS1	0.423166377041187
SMIM22	0.422984551678236
PLPP3	0.422872737224388
L3MBTL3	0.42279891092542
MRPL51	0.422755722124201
CLEC2L	0.422543614803558
ABAT	0.42214619636102
EDA2R	0.4221116298706
TMED1	0.42209169691769
GVQW3	0.421869043629975
PRAME	0.421833817742116
MTRFR	0.421635850044499
SCN3A	0.421218584529279
DIO3	0.420901015790589
LMNTD2	0.420895096450787
FBXO10	0.4208391423614
RASGEF1A	0.420536683503437
LRRC28	0.420412135622777
BRI3BP	0.4201343057191
IDH1-AS1	0.419906141952378
NDUFB2	0.419881873526136
RPS18P9	0.419839588280042
RGMB	0.419794836241619
SSTR2	0.419317066265768
DTWD1	0.419307378698492
GOLT1A	0.419200238638812
UROS	0.419070403116963
TMEM141	0.418844640061915
NTS	0.418843699797778
CPNE2	0.418792886626769
EXOC3L2	0.418449464122644
MT-ND2	0.418442781531991
LRCH2	0.418298982087504
TBC1D4	0.418259191720717
SNW1	0.418232280575318
RXRG	0.417743915065471
IL34	0.417691890114348
FZD7	0.417614932143694
COSMOC	0.417231643065119
GNB3	0.417193609870746
APOA1	0.417186899034726
RNVU1-28	0.416689440638671
MRPL16	0.416373748503093
EPHX4	0.416199813665071
HOXA-AS2	0.416187505438769
MXRA5Y	0.416180365096475
KCTD14	0.416053527683588
BOLA1	0.415991800783255
PRX	0.415979142908014
PPP1R16B	0.415930812956183
GLG1	0.415651072405206
H2AC8	0.415555790445548
KRT18	0.415542308562815
FAM220A	0.415347706332749
CABYR	0.415141026718793
RGS16	0.414949778926405
CRYAB	0.414863308541326
SEPTIN4	0.414828707398698
ANKRD24	0.414554606514239
GABARAPL1	0.414453402452497
FAHD2A	0.414386224666448
FRAS1	0.414196979077523
BAIAP3	0.414161159311557
EXOSC4	0.414145790332718
SLC47A2	0.414091242136277
PDF	0.413755875158485
YPEL3-DT	0.413543597270835
CCHCR1	0.413535887385451
KCTD16	0.413329636442031
DGCR6	0.412940043345336
PRR29	0.41275351720594
RIMKLA	0.412586568838864
TMEM86B	0.412544995656872
CCDC136	0.412503772317529
NPPC	0.412475168534786
EIF2B3	0.412388897929706
LEXM	0.412219773807929
IL16	0.411923582684871
LINC01415	0.411900468660203
KATNA1	0.41176528970903
ASB2	0.411547615302417
MRO	0.411077752606315
RFX8	0.410861089269775
SNPH	0.410360853618625
KRTCAP3	0.410302419731374
GRIK2	0.410076337069271
MFAP3L	0.410010469514305
NR2F6	0.409568986686001
OSBPL7	0.409473895125043
KCNJ5	0.409302507934134
C14orf93	0.409197834043223
CCDC146	0.409111334595848
CDO1	0.409077807411575
PIP5KL1	0.409037573456167
LINC00847	0.409028837187828
SPCS1	0.40898737952664
KCNN3	0.408585257381185
TMEM220	0.408320805865675
TEAD2	0.40783308778311
GRB14	0.407557496386238
RPS21	0.407406141599001
ARVCF	0.407221412607362
ASCL2	0.407214613034421
HSPB11	0.407161701761968
POLR2K	0.407111619864442
BST2	0.407026446448412
DNAJC17	0.407015385269022
LEP	0.406875787419892
DCD	0.406718941583709
P2RY8	0.406522613712266
SCARNA5	0.406214422721509
BRF2	0.405765922923954
LCT	0.405715425027562
CDX4	0.405694108659011
GAREM2	0.405601559899565
FUT11	0.405543038649015
UBL4A	0.405255723697524
KRT87P	0.405061987137317
TOX	0.404896857520634
SIGLEC6	0.404665036358322
TIGIT	0.404626597185543
BBS4	0.40457408451612
RIMS1	0.404373735640737
LRRC15	0.404090645524898
TNRC6C	0.404065626187121
EMC6	0.403935194501579
FFAR4	0.403728072925988
SPESP1	0.40359219971513
IGFALS	0.403537353669101
LINC02202	0.403186874526795
CTU1	0.403145826053568
GATA3-AS1	0.402989951834079
APTX	0.402928363914504
GREM1	0.402783595601287
COL24A1	0.402633541941596
SHROOM4	0.402381034097656
NELL1	0.402213730901823
RCCD1	0.401894417853941
WNT3A	0.401807955882808
JPH4	0.40157754495019
ADRB1	0.401532894793653
FAM161B	0.401500911266762
ZNF585B	0.40132810875757
C1orf35	0.401182101832878
IGHA2	0.401064846739527
STARD10	0.400979615043164
RCBTB2	0.400472901952657
SYT9	0.400464036864935
HSD11B1	0.400274202281432
DEGS1	0.400161162805766
GLI3	0.400103346337982
CD248	0.399751443911858
NAGLU	0.399522053215447
ZNF114	0.399372333164335
BLOC1S1	0.399157525294473
PMF1	0.399148613652719
PLEKHD1	0.398873354327305
CAB39L	0.398869804166162
ICOS	0.398727479635408
PODNL1	0.398666209152321
MT-CYB	0.398641564055412
LCE2A	0.398569273362867
PIP	0.398265488649848
NKIRAS1	0.398264152687102
LONRF2	0.398184194255421
NR4A2	0.398141772295446
ROCR	0.398116503555464
OR2A9P	0.397872388498857
IDH2	0.397578856442985
AGTR1	0.397412991629911
IKBIP	0.397290734805825
ENDOU	0.397227285558094
A4GALT	0.396732226855071
SCP2	0.396688181789735
COX8A	0.396223282208989
STYXL1	0.395924719735466
FBXO30-DT	0.395811474084527
ZFP28	0.395645917518257
IDI1	0.395612000891718
MTERF2	0.395315478289065
CCDC106	0.395310186557776
SCOC-AS1	0.395121984496436
RBMS3	0.395049895093641
KEL	0.394998319424492
BBOX1	0.394896381789301
CAPN11	0.394654054530128
IL25	0.39438296172732
ZNHIT3	0.394370151522715
NSMCE1-DT	0.394291920483278
RPL13AP5	0.394018774256492
LCE5A	0.39397120067793
MYOM1	0.393741824058762
CRADD	0.393696119748274
ZNF774	0.393688954829834
TRGV10	0.39346739230654
OXA1L	0.393257867031718
CTNNBIP1	0.392792027153903
PLPP5	0.392663884070698
ZDHHC15	0.392613056010491
KCNC2	0.392552007459674
ANKRD36BP2	0.392397148024029
THRB-IT1	0.391898525847679
LMO7-AS1	0.391882527316969
LINC02802	0.391532097857615
ZNF652	0.391410420408686
KIAA1755	0.391292930167365
LINC01252	0.390917178071497
SAMD13	0.390463286836015
TBC1D19	0.390378550112221
OBP2B	0.390262513262757
RAB9A	0.390148206151964
CHASERR	0.390103313736843
HOXD-AS2	0.389766966272547
TRIM32	0.38969535059923
WNT10A	0.389660777556042
TRAPPC1	0.389658128014525
SHLD1	0.3894256892489
ZNF599	0.38937964285379
NIBAN1	0.389262268907378
JDP2-AS1	0.389217665276518
DUSP14	0.389195725065331
NINJ2-AS1	0.389147782755873
TULP1	0.388994629619472
AQP4	0.388930998416678
DECR2	0.388904443744959
CERS5	0.388877563031989
SLC22A15	0.388713489633683
COQ10A	0.388615508414687
PLCL2	0.388485558967271
LUZP2	0.388441453380722
MEG9	0.388388605251344
LINC01124	0.388118723352322
ODAD4	0.388103364069196
GTF2IRD2	0.388063367553064
ZNNT1	0.387792087233036
LINC00667	0.387748391095365
SLC38A10	0.387437453194472
MAGEE1	0.387387847830945
HOXB8	0.387285428660839
TTLL11	0.387112459157394
MAP3K12	0.387076975784992
CCDC184	0.386975730986558
PLAAT5	0.386926650869826
VKORC1	0.386175925707707
FGFBP2	0.385749516389217
RBX1	0.385614718974392
MRGPRF	0.385337285310016
PPIB	0.385184848490298
MRPL28	0.385046803680113
OR7E122P	0.384768829117386
DUSP1	0.384654736017985
MT-TF	0.384225201830324
HSPG2	0.384076258676931
CAMK2N1	0.383739963954945
EGF	0.383698058469409
TWIST2	0.383664832915593
TBXA2R	0.383646603821149
CRHR2	0.383640067842198
SDHAF2	0.383330973797641
LMF1	0.383282116072044
KIFAP3	0.383133369063587
ARHGAP44	0.383033201547422
STON1	0.382758464143914
PAAF1	0.382662697677513
SUSD4	0.382145837950916
AHRR	0.381929029051153
FHL5	0.38190620466943
KRT72	0.381790288016163
ZNF688	0.381568088402503
BLOC1S2	0.381283245716967
PRKCE	0.381118643959149
CCDC74B	0.380982885093529
PCDHB5	0.380981149795963
TTC8	0.380967035783126
TSPYL5	0.380707656571205
ABCG2	0.380031914332257
NDUFAB1	0.380005533347073
GCKR	0.379958887297273
SIRT5	0.379867093479956
CD320	0.379714355036986
NRK	0.379698031895852
PART1	0.379686176353741
CYP11A1	0.379629732884649
SCARB2	0.379401124840269
EBF2	0.379356008869089
FBXO7	0.378732721364039
PDGFB	0.378725005881642
LRRC29	0.378613211358204
MCTS1	0.378465035368402
PEX5L	0.378308819137391
TRIQK	0.377738340446992
MSMP	0.377643575493611
NEU1	0.377583486291336
PINX1	0.377487426284137
XPA	0.377441591205563
MMP24	0.377328458668778
POU5F1B	0.377327317208625
DPP3-DT	0.377310935899251
GREB1	0.377067407306237
MTX2	0.37701629913057
KIF17	0.376390204606545
WDR70	0.37633886180516
CRHBP	0.376332552296767
BOLA3-AS1	0.376173679293352
PPM1K-DT	0.375843641433081
UBOX5	0.375632167034523
PELO	0.375559452696849
EAPP	0.375516355600936
ATP23	0.37530038714958
DNAJC15	0.375155735645215
MTCH1	0.375043907174781
FLVCR1-DT	0.374722316707054
MPST	0.374663518667858
CEACAM6	0.374305020174162
SERINC2	0.374301990384316
SLC39A2	0.37422020529582
HSF2BP	0.37418589157488
TUSC1	0.374129191829622
SLC35G1	0.373950044384626
UQCRC2	0.37388519485463
NHLRC1	0.373761967331608
NDUFB6	0.373456556384774
LNP1	0.373442465189612
RNF115	0.373215300622189
TRIM64B	0.372810653173039
SUN2	0.372717419335286
MRPS11	0.372657378097236
LARP6	0.372635466408301
LTA	0.372442258426222
PREX2	0.372325730431016
ERP29	0.372025468423685
CYTOR	0.371494262430748
DDIT4L	0.371468373435114
RNF182	0.371447878974333
DHFR2	0.37144672715408
NSMCE2	0.371374258230352
THSD7B	0.371321917458505
TBC1D30	0.371229172279595
TPTEP2	0.37117645109841
NR2E1	0.371003087395822
FHL1	0.37096413138816
ZNF664	0.370940016009104
RPLP1P6	0.36998644991123
ADAMTS9-AS1	0.369812584413043
SERTAD3	0.36935298505211
LRRC2	0.369334489593732
GPR199P	0.36919572060455
NGF	0.36913350974066
CAVIN1	0.368730311588128
FAAP20	0.368699669219015
SNAPC2	0.368658110125278
LINC02615	0.368649302723301
ADAMTSL2	0.368567260890592
CEP131	0.368438528485618
NPW	0.367944743705869
LRRC3B	0.367793021529655
ZNF230	0.367602827288713
CD200	0.367505546807403
PDGFRB	0.367432859444281
PNPLA3	0.367188635081266
TMEM115	0.367148591651281
CDC14A	0.367091636806552
ATP5MC1	0.367016302913447
ZNF483	0.367005569934289
IGKV1D-16	0.36692683416236
MIPOL1	0.366754829115929
TMEM242	0.366648681290191
AURKC	0.366497949116894
SERPINB9P1	0.366122719019753
ZNF204P	0.366063189739417
CCNT2-AS1	0.36593897025005
TMSB10	0.365888218182607
PPP1R32	0.365862860001673
ALKBH3	0.365821540523203
NDUFS2	0.365717050116458
BCAP31	0.365603845047668
TDRD5	0.365396238098171
ACE2	0.365357819909316
C19orf18	0.365261125566856
LRRC31	0.365245734962653
PCAT18	0.365139637641151
ZNF460-AS1	0.364813252790489
GNMT	0.364727347331644
TBX2-AS1	0.36462037536953
FAM3C	0.364543802541786
RBKS	0.364470011557354
ETFRF1	0.36429641497716
SCCPDH	0.364117383494843
AMHR2	0.363544579485762
LINC01558	0.363427194710968
PEX11G	0.363375895168388
SPRED2	0.363368018882253
PCOLCE2	0.363302853399804
IGLV5-37	0.363015344223205
TIGD5	0.362994343594573
EID1	0.362726421670669
C19orf81	0.362558963709475
NAV3	0.362317726483054
CNN3	0.362268271812575
UNC5C	0.362257447389577
SNAP47	0.362208619491938
IMP3	0.36215951193851
CAMKK1	0.361953077367156
DPY30	0.361925553930474
ELMOD3	0.361903114928683
DYRK2	0.361748972258965
SULF1	0.361400782950929
RPL23AP32	0.361309591364833
PNPLA2	0.361264901528211
BBC3	0.361200870410058
ASPRV1	0.361077883650674
EBF4	0.361036077391599
LAPTM4B	0.360879500020556
TTC36-AS1	0.360749017020377
SOX10	0.360744862258257
ARHGEF26-AS1	0.360406859781667
AACS	0.360403385306754
RPL14	0.359971745562729
INSYN2B	0.359915741345656
MISP	0.359818103094467
YIF1A	0.359784182856331
LOXL1-AS1	0.359748073357534
DNAJC27-AS1	0.359695984130292
PSMB4	0.35959534763672
TXNL1	0.359567543340346
ZNF155	0.359365147520693
CACNA1A	0.359092653969277
C17orf97	0.358821525862617
DHRS3	0.358457018528475
HOXC12	0.358422157356752
NFIA	0.358387451565896
ILRUN-AS1	0.358358193416901
NDUFB3	0.358132325726883
HBA1	0.357599176972551
SPON1	0.357535259537771
ZC3H12B	0.357470936917147
RNF149	0.357139249394006
TRPT1	0.35701777478833
THORLNC	0.356745972761565
ISY1	0.35670643294957
NIT1	0.356648624169744
LINC01023	0.356522071518159
HOXB7	0.356451408029415
ITIH1	0.356347939546713
GSTM4	0.35622480420558
UFSP2	0.356071715569304
SNAI3-AS1	0.356036441649949
ATRN	0.355867005815296
ZNF771	0.355843581656858
LCE2B	0.355778367231912
IGBP1	0.355697446126885
PRRT2	0.355660205391705
CCDC191	0.355516879155628
RAPGEF2	0.354623990067467
ARHGEF3	0.35449652017414
POLR2F	0.354490876406237
POMGNT1	0.354486928833278
SHC3	0.354359263889534
FOXD3	0.354313929221125
NDUFB7	0.354228197050831
COA6-AS1	0.353849910827702
SLC29A2	0.35383867220347
PCP4	0.353340731416142
ZNF174	0.353228682241156
LINC00987	0.35278172320161
COMMD3	0.352751054801387
SV2A	0.352634581456556
DNAL4	0.35251560328161
SEPHS1	0.352280907226706
TRBC2	0.352222581257522
C21orf62-AS1	0.352144170716391
ZC3H11B	0.351733136078534
IFI6	0.351495298080888
RNU5A-1	0.351472635974056
ATF3	0.351387624579615
RILPL1	0.351224823142357
KLF12	0.351148792021733
RPL28	0.351134632901757
MRPS18B	0.351113966434871
MYL6	0.351074966141915
NXPE3	0.350986325203758
RPS23P6	0.350913711727999
INTS3	0.350867480633698
LINC00323	0.350827767572383
TM4SF19	0.350736535888956
CAV1	0.350691422649971
LINC02731	0.350514391484017
NKAPL	0.350491824783965
LINC02747	0.350362109857969
PRDM5	0.350361150035445
KCNIP1	0.350257806666902
ING2	0.350193569998324
LINC00664	0.349968840034489
SIK2	0.349914194829411
MUCL1	0.349335827170298
PDZRN3	0.349248723237651
MLLT11	0.349055837009262
CCS	0.348987418937743
CKM	0.348772844292024
CHP2	0.348480735877615
RGS10	0.347979644629335
LINC01948	0.347846659494723
ZNF501	0.347683830560322
NMUR1	0.347677757866378
CDKN2A	0.347520467579492
KIAA0753	0.347175440064653
HMG20B	0.347148467199301
C15orf61	0.34706248497943
NLRP11	0.346978602929948
XG	0.346534491723681
MYBPHL	0.346439735562547
RGS4	0.346436193767002
ZNF134	0.346288602467895
IGHG4	0.346208882673831
LMOD1	0.345858885482107
PRMT7	0.34585595005845
VTCN1	0.345690913668456
CHMP4B	0.345688617624348
LRRC23	0.345666757827199
ZNF846	0.345666441238248
GATA1	0.345643292362879
TUSC2	0.345056490011955
WASHC1	0.344806321611028
CIB1	0.344527909059983
XBP1	0.344292764941179
SMPDL3B	0.344245737898931
NABP2	0.344092790754113
POMP	0.344028104069287
ZNF296	0.344006720628307
MINDY4	0.343590062928589
ALOXE3P1	0.343483338375536
PRKACB-DT	0.343299456221394
ADGRV1	0.343259735648459
JAM3	0.343224576185079
KATNAL1	0.343052934482501
GASK1B	0.34285453191824
UNC5B	0.342765812554318
MIR4458HG	0.342487253070559
SLC25A3	0.342452278089665
CCDC122	0.34192472065423
C2orf76	0.341284447803379
OSR2	0.340859455360294
NPC2	0.34081225751709
FBXO25	0.340585269210258
F2RL2	0.340430943401236
NOS2	0.340393506826401
CCDC170	0.340251834978737
EEF1A1P9	0.340151818022293
SPATA2L	0.339951283152506
RNF167	0.339846454596534
SPIN2B	0.339725510044318
DENND6B	0.339662380848689
SDHAF1	0.339524471550528
LRRC8D-DT	0.339370374632574
ZNF618	0.339192525161936
SLC15A1	0.339155410559155
GRIA4	0.33911161848242
LOXL2	0.33894467643277
LINC02298	0.338912765155059
RASSF6	0.338863466149237
TLE6	0.338754045381705
CDH22	0.338307367263892
KRT19	0.338283231902338
GLIPR1L2	0.33817955269648
SORCS3	0.338135214903796
UBA6-DT	0.33807538075935
RNF150	0.337984306384622
YBX2	0.337818660474416
SCARNA7	0.337189560004418
HOXB-AS3	0.33717976566861
KRTAP10-13P	0.337047099239831
TMC3-AS1	0.336916489545827
TMEM211	0.336890040724751
CTF1	0.336642570063294
LINGO1-AS2	0.336584168391019
EMC1-AS1	0.336461477917234
ETV1	0.336344399860586
ZNF416	0.33591276687072
KRTAP5-6	0.335847460692738
LINC01443	0.335832074211186
LY9	0.335550303761513
SNRPN	0.33548788654929
ZFTA	0.335174821413078
ATP1A1-AS1	0.335095770296292
INO80C	0.334883585486769
SEPTIN1	0.334691576124459
ANAPC16	0.334631043670613
ENPEP	0.334592076227647
MBTPS1	0.334358746476674
TRH	0.333888804890952
ZNF236-DT	0.333844970603457
HSCB	0.333801820863963
OPHN1	0.33358008201084
PTPN5	0.333563149083432
PDZD11	0.333530873538848
URB1-AS1	0.333509378001319
FAM89B	0.333509297643556
MYL4	0.333478970395335
LINC01752	0.333233491220333
URM1	0.333167442018449
RASL10A	0.332914353510153
TIGD7	0.332868787570974
HOXB13	0.3327468152894
IFT43	0.332534513301633
KRTAP10-10	0.332090540101305
MAP7D3	0.3317633635047
KLRB1	0.331755073149435
TWF2	0.331666829604356
RASGEF1C	0.331568593671803
IDUA	0.331563978103894
ANO10	0.331556034977598
FCGRT	0.331540097615715
MBTPS1-DT	0.331404179427689
KRTAP5-10	0.330672966602453
SORL1	0.330585775776253
TATDN1	0.329979806466764
VWA5A	0.329964286919289
RCN1	0.32987392784449
ZFP36L2	0.329848092868616
PKN3	0.329840961395927
ASIC1	0.329801358228915
BRD3OS	0.329620900039769
SIRT4	0.329335632725209
NUDT8	0.329312548751308
IGHG2	0.329253682625542
MATN3	0.329212962611475
ABCC11	0.329194611505736
NFS1	0.329137157143656
RPRM	0.329116283682543
LINC01606	0.329042507501314
CDH8	0.32886893317856
IGHV3-20	0.328623692281389
NUDT10	0.328488741048056
ROPN1	0.328473766269809
OSBPL9	0.328455655506492
ZNF503-AS2	0.328343749281218
ACOT8	0.328307911817211
FAH	0.328188460971952
ZMYND12	0.3281761784659
ZNF665	0.328143156215354
AKAP7	0.328106378576721
HTR3A	0.327846505018497
ITGA9-AS1	0.327737260109483
FAM30A	0.327413418165138
ANKRD37	0.32741149022875
CCKBR	0.327330617461231
DYNLRB2	0.327324185810198
HMGN2	0.326852683864959
PKMP3	0.326840059416643
LINC02562	0.32673764962419
NKAP	0.326521400404594
CALN1	0.326485998981245
ZNF747	0.326306201578755
RPS6KA6	0.326206974682047
STX1B	0.326162292722974
EID2B	0.325995539164006
UGT3A2	0.325934015301119
TFAP2B	0.325278259839976
EML2-AS1	0.325226547919389
CHCHD1	0.324979508225708
ASTN1	0.32486424076468
LHCGR	0.324815244120639
MEIOB	0.324790434229976
NSA2	0.324260284399635
CABCOCO1	0.324164017942727
MIR1915HG	0.324136843256198
TCTE1	0.323558836672086
H19	0.32307148642402
SEC61G	0.323062033193034
HMGN3-AS1	0.323008482812074
FBXO42	0.322757746688529
GPBP1	0.322634714366541
IFNE	0.322619810433574
ZNF239	0.322566725931844
ATP6V1E1	0.32255680836317
SAPCD1-AS1	0.322471370961124
IGHV3-11	0.322439909179849
LAPTM4A	0.322338992725128
COX5B	0.322221890107991
KBTBD4	0.32186746405641
EOLA2	0.321806253982768
UQCRFS1P1	0.321787250957515
SPIN3	0.321601348093009
FRA10AC1	0.321550411356791
PRSS35	0.321186157642468
SPHKAP	0.321183336204734
ARHGEF2	0.320910152579671
CHMP2A	0.320906268966431
RPL4P5	0.320765902998498
TMEM63C	0.320748355746166
DNAJC30	0.320653172794754
PPP1R12A-AS1	0.320637495441292
ASB8	0.320313844323093
GSEC	0.320173417909339
